ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bare1276-1-1-1,,bare1276-1,1,bakún,bakún,[],,['chan2019'],,False,False,,1
bare1276-1-2-1,,bare1276-1,2,bikúnama,bikúnama,[],,['chan2019'],,False,False,,1
bare1276-1-3-1,,bare1276-1,3,kjilikúnama,kjilikúnama,[],,['chan2019'],,False,False,,1
bare1276-1-4-1,,bare1276-1,4,kuátru,kuátru,[],( < Spanish loan),['chan2019'],,True,False,,1
bare1276-1-5-1,,bare1276-1,5,sínku,sínku,[],( < Spanish loan),['chan2019'],,True,False,,1
bare1276-1-6-1,,bare1276-1,6,séis,séis,[],< Spanish loan) and so on ,['chan2019'],,True,False,,1
bare1276-1-6-2,,bare1276-1,6,some adverbsː ibakúkuni ''many',some adverbsː ibakúkuni ''many',[],,['chan2019'],,False,True,,1
