ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
qawa1238-2-1-1,,qawa1238-2,1,taqso,taqso,[],,['chan2019'],,False,False,,2
qawa1238-2-2-1,,qawa1238-2,2,woqs,woqs,[],,['chan2019'],,False,False,,2
qawa1238-2-3-1,,qawa1238-2,3,woqs-tow,woqs-tow,[],(litː 2 + another ),['chan2019'],,False,False,,2
