ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsoa1238-1-1-1,,tsoa1238-1,1,ǀui,ǀui,[],,['chan2019'],,False,False,,1
tsoa1238-1-2-1,,tsoa1238-1,2,ǀam,ǀam,[],,['chan2019'],,False,False,,1
tsoa1238-1-3-1,,tsoa1238-1,3,ǀǀobe,ǀǀobe,[],,['chan2019'],,False,False,,1
tsoa1238-1-4-1,,tsoa1238-1,4,ŋuna,ŋuna,[],,['chan2019'],,False,False,,1
tsoa1238-1-6-1,,tsoa1238-1,6,qx'au tshau,qx'au tshau,[],,['chan2019'],,False,False,,1
tsoa1238-1-7-1,,tsoa1238-1,7,ǀore tshau,ǀore tshau,[],,['chan2019'],,False,False,,1
tsoa1238-1-8-1,,tsoa1238-1,8,ǁum tshau,ǁum tshau,[],,['chan2019'],,False,False,,1
tsoa1238-1-9-1,,tsoa1238-1,9,tan tshau,tan tshau,[],,['chan2019'],,False,False,,1
tsoa1238-1-10-1,,tsoa1238-1,10,ǀo ɂo tshau,ǀo ɂo tshau,[],,['chan2019'],,False,False,,1
