ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pini1244-1-1-1,,pini1244-1,1,mirrura,mirrura,[],,['chan2019'],,False,False,,1
pini1244-1-2-1,,pini1244-1,2,ɡutharra,ɡutharra,[],,['chan2019'],,False,False,,1
pini1244-1-3-1,,pini1244-1,3,jarrɡurdi,jarrɡurdi,[],,['chan2019'],,False,False,,1
