ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaiw1246-1-1-1,,kaiw1246-1,1,peteĩ,peteĩ,[],,['chan2019'],,False,False,,1
kaiw1246-1-2-1,,kaiw1246-1,2,mokõi,mokõi,[],,['chan2019'],,False,False,,1
kaiw1246-1-3-1,,kaiw1246-1,3,mboapy,mboapy,[],,['chan2019'],,False,False,,1
kaiw1246-1-4-1,,kaiw1246-1,4,irundy,irundy,[],,['chan2019'],,False,False,,1
kaiw1246-1-5-1,,kaiw1246-1,5,heta,heta,[],"(lit: 'many, lots')",['chan2019'],,False,False,,1
