ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tupa1250-1-1-1,,tupa1250-1,1,kiẽm,kiẽm,[],"(a root meaning 'one', plus the instrumental-allative case -m)",['chan2019'],,False,False,,1
tupa1250-1-2-1,,tupa1250-1,2,hʉɾʉɾe,hʉɾʉɾe,[],"(from hʉrʉ, meaning 'pair', and the oblique case ending -eɾe)",['chan2019'],,False,False,,1
tupa1250-1-3-1,,tupa1250-1,3,hʉɾʉnõʔõm,hʉɾʉnõʔõm,[],"(literally, 'a pair, a single/friendless one')",['chan2019'],,False,False,,1
tupa1250-1-4-1,,tupa1250-1,4,hʉɾʉhʉɾʉ,hʉɾʉhʉɾʉ,[],"(literally, 'pair pair')",['chan2019'],,False,False,,1
tupa1250-1-5-1,,tupa1250-1,5,hʉɾʉhʉɾʉnõʔõm,hʉɾʉhʉɾʉnõʔõm,[],"(literally, 'a pair, a pair, and a single/friendless one')",['chan2019'],,False,False,,1
