ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arua1261-1-1-1,,arua1261-1,1,mon,mon,[],(litː 'one'),['chan2019'],,False,False,,1
arua1261-1-2-1,,arua1261-1,2,bosá,bosá,[],(litː 'two'),['chan2019'],,False,False,,1
arua1261-1-3-1,,arua1261-1,3,bosá retet,bosá retet,[],(litː 'two ?'),['chan2019'],,False,False,,1
arua1261-1-4-1,,arua1261-1,4,bosá bosá,bosá bosá,[],(litː 'two + two'),['chan2019'],,False,False,,1
arua1261-1-5-1,,arua1261-1,5,werep,werep,[],(litː 'one hand' ?),['chan2019'],,False,False,,1
arua1261-1-10-1,,arua1261-1,10,werep werep,werep werep,[],(litː 'both hands'?),['chan2019'],,False,False,,1
