ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
apur1254-1-1-1,,apur1254-1,1,hãtɨ or ãtɨ,hãtɨ or ãtɨ,[],( y = IPA [ɨ] ),['chan2019'],,False,True,,1
apur1254-1-2-1,,apur1254-1,2,epi,epi,[],,['chan2019'],,False,False,,1
apur1254-1-3-1,,apur1254-1,3,hãtɨ epi paknɨ,hãtɨ epi paknɨ,[],( litː pakɨnɨ means 'plus' ) ( 2 + 1 ),['chan2019'],,False,False,,1
apur1254-1-4-1,,apur1254-1,4,epi epi paknɨ,epi epi paknɨ,[],( 2 + 2 ),['chan2019'],,False,False,,1
apur1254-1-5-1,,apur1254-1,5,epi epi hãtɨ ( 2 + 2 + 1 ) or hãtɨ waku,epi epi hãtɨ ( 2 + 2 + 1 ) or hãtɨ waku,[],( litː 'one hand' ),['chan2019'],,False,True,,1
