ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
djau1244-1-1-1,,djau1244-1,1,-jirriyn [ -ɟiriyn],-jirriyn [ -ɟiriyn],[],( j = ɟ palatal stop),['chan2019'],,False,True,,1
djau1244-1-2-1,,djau1244-1,2,ɟatkorŋ,ɟatkorŋ,[],,['chan2019'],,False,False,jatkorrng,1
djau1244-1-3-1,,djau1244-1,3,ɡulpan,ɡulpan,[],,['chan2019'],,False,False,three or severalː ɡulpan,1
