ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
damb1246-1-1-1,,damb1246-1,1,ti,ti,[],,[],,False,False,,1
damb1246-1-2-1,,damb1246-1,2,yu,yu,[],,[],,False,False,,1
damb1246-1-3-1,,damb1246-1,3,yon,yon,[],,[],,False,False,,1
damb1246-1-4-1,,damb1246-1,4,mæntina,mæntina,[],,[],,False,False,,1
damb1246-1-5-1,,damb1246-1,5,valu,valu,[],( litː 'hands half' ?),[],,False,False,,1
damb1246-1-10-1,,damb1246-1,10,ɣom,ɣom,[],,[],,False,False,,1
