ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaie1237-1-1-1,,kaie1237-1,1,tonoi,tonoi,[],,[],,False,False,,1
kaie1237-1-2-1,,kaie1237-1,2,ru,ru,[],,[],,False,False,,1
kaie1237-1-3-1,,kaie1237-1,3,tuol,tuol,[],,[],,False,False,,1
kaie1237-1-4-1,,kaie1237-1,4,tinal,tinal,[],,[],,False,False,,1
