ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oyao1237-1-1-1,,oyao1237-1,1,eseɡa,eseɡa,[],,[],,False,False,,1
oyao1237-1-2-1,,oyao1237-1,2,luaɡa,luaɡa,[],,[],,False,False,,1
oyao1237-1-3-1,,oyao1237-1,3,faihona,faihona,[],,[],,False,False,,1
oyao1237-1-4-1,,oyao1237-1,4,fati,fati,[],,[],,False,False,,1
oyao1237-1-5-1,,oyao1237-1,5,nima ya tutu,nima ya tutu,[],,[],,False,False,,1
oyao1237-1-10-1,,oyao1237-1,10,nima luaɡa sa tutu,nima luaɡa sa tutu,[],,[],,False,False,,1
