ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isco1239-1-1-1,,isco1239-1,1,wëstiwa,wëstiwa,[],,['chan2019'],,False,False,,1
isco1239-1-2-1,,isco1239-1,2,i narabë,i narabë,[],,['chan2019'],,False,False,,1
isco1239-1-3-1,,isco1239-1,3,narabeëjëco,narabeëjëco,[],,['chan2019'],,False,False,,1
