ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koru1247-1-1-1,,koru1247-1,1,epapa,epapa,[],,[],,False,False,,1
koru1247-1-2-1,,koru1247-1,2,labëtpa,labëtpa,[],(ë = IPA 'ə' ),[],,False,False,,1
koru1247-1-3-1,,koru1247-1,3,mëkëntet,mëkëntet,[],,[],,False,False,,1
koru1247-1-4-1,,koru1247-1,4,iwa,iwa,[],,[],,False,False,,1
koru1247-1-5-1,,koru1247-1,5,mëkën or mëpuku,mëkën or mëpuku,[],,[],,False,True,,1
