ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yora1241-1-1-1,,yora1241-1,1,wísti,wísti,[],,['chan2019'],,False,False,,1
yora1241-1-2-1,,yora1241-1,2,ɾɑ́wɨ,ɾɑ́wɨ,[],,['chan2019'],,False,False,,1
