ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cari1279-1-1-1,,cari1279-1,1,tenyí,tenyí,[],,[],,False,False,,1
cari1279-1-2-1,,cari1279-1,2,sakanárë,sakanárë,[],,[],,False,False,,1
cari1279-1-3-1,,cari1279-1,3,seráurë,seráurë,[],,[],,False,False,,1
cari1279-1-4-1,,cari1279-1,4,kënë́tëkë́rënë,kënë́tëkë́rënë,[],,[],,False,False,,1
cari1279-1-5-1,,cari1279-1,5,ényatówené,ényatówené,[],,[],,False,False,,1
cari1279-1-10-1,,cari1279-1,10,ë́nyahéchidátu,ë́nyahéchidátu,[],,[],,False,False,,1
