ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tong1308-1-1-1,,tong1308-1,1,naj,naj or naj paŋɛɕ,[],,['chan2019'],,False,False,,1
tong1308-1-1-2,,Tong1308-1,1,naj paŋɛɕ,,,,,,,False,,
tong1308-1-2-1,,tong1308-1,2,kəʔman,kəʔman or kəman pabiː,[],,['chan2019'],,False,False,,1
tong1308-1-2-2,,Tong1308-1,3,kəman pabiː,,,,,,,False,,
tong1308-1-3-1,,tong1308-1,3,tiɡaʔ,tiɡaʔ,[],< Malay ,['chan2019'],,True,False,,1
tong1308-1-4-1,,tong1308-1,4,ʔawa,ʔawa or bɛʰm both for 'many',[],,['chan2019'],,False,False,,1
tong1308-1-4-2,,Tong1308-1,4,bɛʰm,,,,,,,False,,
tong1308-1-100-1,,tong1308-1,100,ɬɔj naj paŋɛɕ,ɬɔj naj paŋɛɕ,[],,['chan2019'],,False,False,,1
tong1308-1-1000-1,,tong1308-1,1000,pan paŋɛɕ,pan paŋɛɕ,[],,['chan2019'],,False,False,,1
