ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bani1254-1-1,,bani1254,1,pêeya,pêeya,[],,[],,False,Baniva-Baniiwa.htm,False,,1
bani1254-2-1,,bani1254,2,ênaba,ênaba,[],,[],,False,Baniva-Baniiwa.htm,False,,1
bani1254-3-1,,bani1254,3,terêtsi,terêtsi,[],,[],,False,Baniva-Baniiwa.htm,False,,1
bani1254-4-1,,bani1254,4,kuátru,kuátru,[],( < Spanish loan),[],,True,Baniva-Baniiwa.htm,False,,1
bani1254-5-1,,bani1254,5,sínku,sínku,[],( < Spanish loan),[],,True,Baniva-Baniiwa.htm,False,,1
bani1254-6-1,,bani1254,6,séis,séis,[],< Spanish loan) and so on ,[],,True,Baniva-Baniiwa.htm,False,,1
