ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nant1250-1-1,,nant1250,1,'pa.ni.ɾo,'pa.ni.ɾo,[],( animate),[],,False,Nanti.htm,False,,1
nant1250-1-2,,nant1250,1,'pa.ti.ɾo,'pa.ti.ɾo,[],(inanimate ),[],,False,Nanti.htm,False,,1
nant1250-2-1,,nant1250,2,'pi.tɛ.ni,'pi.tɛ.ni,[],( animate),[],,False,Nanti.htm,False,,1
nant1250-2-2,,nant1250,2,'pi.tɛ.ti,'pi.tɛ.ti,[],(inanimate ),[],,False,Nanti.htm,False,,1
nant1250-3-1,,nant1250,3,'ma.ba.ni,'ma.ba.ni,[],( animate),[],,False,Nanti.htm,False,,1
nant1250-3-2,,nant1250,3,'ma.ba.ti (inanimate ) for three or so,'ma.ba.ti (inanimate ) for three or so,[],,[],,False,Nanti.htm,True,,1
nant1250-3-3,,nant1250,3,or several,or several,[],,[],,False,Nanti.htm,True,,1
