ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
paun1241-1-1,,paun1241,1,'tʃɨ.na.tʃɨ,'tʃɨ.na.tʃɨ,[],,[],,False,Paunaka.htm,False,,1
paun1241-2-1,,paun1241,2,'ɾus.tʃɨ,'ɾus.tʃɨ,[],,[],,False,Paunaka.htm,False,,1
paun1241-3-1,,paun1241,3,'tɾes.tʃɨ,'tɾes.tʃɨ,[],,[],,False,Paunaka.htm,False,,1
paun1241-4-1,,paun1241,4,use Spanish numerals completely.,use Spanish numerals completely.,[],,[],,False,Paunaka.htm,True,,1
paun1241-5-1,,paun1241,5,'siŋ.kɔ.tʃɨ,'siŋ.kɔ.tʃɨ,[],,[],,False,Paunaka.htm,False,,1
paun1241-6-1,,paun1241,6,'sɛi.tʃɨ,'sɛi.tʃɨ,[],,[],,False,Paunaka.htm,False,,1
paun1241-7-1,,paun1241,7,'sjɛ.tɛ.tʃɨ,'sjɛ.tɛ.tʃɨ,[],,[],,False,Paunaka.htm,False,,1
