ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buna1275-1-1,,buna1275,1,yuwarna,yuwarna,[],,[],,False,Bunuba.htm,False,,1
buna1275-1-2,,buna1275,1,jɔwɐɽnɐ,jɔwɐɽnɐ,[],,[],,False,Bunuba.htm,False,,1
buna1275-2-1,,buna1275,2,thurranda,thurranda,[],,[],,False,Bunuba.htm,False,,1
buna1275-2-2,,buna1275,2,t̪ʊɾɐndɐ,t̪ʊɾɐndɐ,[],,[],,False,Bunuba.htm,False,,1
