ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
blaf1238-1-1-1,,blaf1238-1,1,'ŋæmbi,'ŋæmbi,[],,[],,False,False,,1
blaf1238-1-2-1,,blaf1238-1,2,jɛ'lɛmbæ,jɛ'lɛmbæ,[],,[],,False,False,,1
blaf1238-1-3-1,,blaf1238-1,3,'jɛlo,'jɛlo,[],,[],,False,False,,1
blaf1238-1-4-1,,blaf1238-1,4,'æser,'æser,[],,[],,False,False,,1
blaf1238-1-5-1,,blaf1238-1,5,'t̪ambloi̯,'t̪ambloi̯,[],,[],,False,False,,1
blaf1238-1-6-1,,blaf1238-1,6,'t̪rau̯ə,'t̪rau̯ə,[],,[],,False,False,,1
blaf1238-1-7-1,,blaf1238-1,7,'t̪rau̯əka ŋæmbi,'t̪rau̯əka ŋæmbi,[],( 6 + 1 ),[],,False,False,,1
blaf1238-1-12-1,,blaf1238-1,12,jɛlɛmbæ t̪rau̯ə,jɛlɛmbæ t̪rau̯ə,[],( 2 x 6  ),[],,False,False,,1
blaf1238-1-13-1,,blaf1238-1,13,jɛlɛmbæ t̪rau̯əkə ŋæmbi,jɛlɛmbæ t̪rau̯əkə ŋæmbi,[],( 2 x  6 + 1 ),[],,False,False,,1
