ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mari1421-1-1-1,,mari1421-1,1,ŋɪncɪ,ŋɪncɪ,[],,[],,False,False,,1
mari1421-1-2-1,,mari1421-1,2,cɪcukunɪ,cɪcukunɪ,[],,[],,False,False,,1
mari1421-1-3-1,,mari1421-1,3,nɪmbɪnɪ,nɪmbɪnɪ,[],,[],,False,False,,1
mari1421-1-4-1,,mari1421-1,4,cɪcukunɪ cɪcukunɪ,cɪcukunɪ cɪcukunɪ,[],,[],,False,False,,1
mari1421-1-5-1,,mari1421-1,5,cɪcukunɪ cɪcukunɪ nɪncɪ,cɪcukunɪ cɪcukunɪ nɪncɪ,[],,[],,False,False,,1
