ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nung1290-1-1,,nung1290,1,aynjaabuɡij,aynjaabuɡij,[],,[],,False,Nunggubuyu.htm,False,,1
nung1290-1-2,,nung1290,1,anʸjaːbuɡij,anʸjaːbuɡij,[],,[],,False,Nunggubuyu.htm,False,,2
nung1290-2-1,,nung1290,2,wulawaa,wulawaa,[],,[],,False,Nunggubuyu.htm,False,,1
nung1290-2-2,,nung1290,2,wula,wula,[],,[],,False,Nunggubuyu.htm,False,,2
nung1290-3-1,,nung1290,3,wulaynbaj,wulaynbaj,[],,[],,False,Nunggubuyu.htm,False,,1
nung1290-3-2,,nung1290,3,wulanʸbai,wulanʸbai,[],( 2 + 1 ),[],,False,Nunggubuyu.htm,False,,2
nung1290-4-1,,nung1290,4,wulal-wulal,wulal-wulal,[],( 2 + 2 ),[],,False,Nunggubuyu.htm,False,,1
nung1290-4-2,,nung1290,4,wulawula,wulawula,[],( 2 + 2 ),[],,False,Nunggubuyu.htm,False,,2
nung1290-5-1,,nung1290,5,maraŋ-aynjaabuɡij,maraŋ-aynjaabuɡij,[],(litː ''one hand'' ),[],,False,Nunggubuyu.htm,False,,1
