ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rikb1245-1-1-1,,rikb1245-1,1,ʃtuba,ʃtuba,[],,[],,False,False,,1
rikb1245-1-2-1,,rikb1245-1,2,petok,petok,[],,[],,False,False,,1
rikb1245-1-3-1,,rikb1245-1,3,-haɾakəkbɨi,-haɾakəkbɨi,[],(lit. “private of partner”),[],,False,False,,1
rikb1245-1-4-1,,rikb1245-1,4,-haɾakəkbaha,-haɾakəkbaha,[],(lit. “with partner”),[],,False,False,,1
rikb1245-1-5-1,,rikb1245-1,5,-haɾakəkbɨi ∞ mɨtʃɨhɨɾɨwa,-haɾakəkbɨi ∞ mɨtʃɨhɨɾɨwa,[],(lit. “private of partner ∞ like our hands”),[],,False,True,,1
rikb1245-1-6-1,,rikb1245-1,6,ʃiɾubaĩtʃa,ʃiɾubaĩtʃa,[],,[],,False,False,,1
rikb1245-1-6-2,,rikb1245-1,6,ʃiɾubaĩtat,ʃiɾubaĩtat,[],,[],,False,False,,1
rikb1245-1-6-3,,rikb1245-1,6,ʃiɾubaĩna,ʃiɾubaĩna,[],(litː 'the ones are many'),[],,False,False,,1
