ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
weri1253-1-1-1,,weri1253-1,1,naːɾ,naːɾ,[],,['chan2019'],,False,False,,1
weri1253-1-2-1,,weri1253-1,2,naraɾ,naraɾ,[],,['chan2019'],,False,False,,1
weri1253-1-3-1,,weri1253-1,3,naraɾ naːɾ,naraɾ naːɾ,[],,['chan2019'],,False,False,,1
weri1253-1-5-1,,weri1253-1,5,mornants,mornants,[],,['chan2019'],,False,False,,1
weri1253-1-10-1,,weri1253-1,10,mornantiaɾ,mornantiaɾ,[],,['chan2019'],,False,False,,1
