ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kain1272-1-1-1,,kain1272-1,1,litː 'one' or 'a few',litː 'one' or 'a few',[],,[],,False,True,pir,1
kain1272-1-2-1,,kain1272-1,2,réɡre,réɡre,[],,[],,False,False,,1
kain1272-1-3-1,,kain1272-1,3,tãɡtũɡ,tãɡtũɡ,[],,[],,False,False,,1
kain1272-1-4-1,,kain1272-1,4,tỹ quatro,tỹ quatro,[],,[],,False,False,,1
kain1272-1-5-1,,kain1272-1,5,tỹ cinco,tỹ cinco,[],,[],,False,False,,1
