ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maxa1247-1-1,,maxa1247,1,p-xet,p-xet,[],( x = ʃ),[],,False,Maxakali.htm,False,,1
maxa1247-2-1,,maxa1247,2,tix,tix,[],,[],,False,Maxakali.htm,False,,1
maxa1247-3-1,,maxa1247,3,tikoxyuk,tikoxyuk,[],,[],,False,Maxakali.htm,False,,1
