ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rikb1245-1-1,,rikb1245,1,ʃtuba,ʃtuba,[],,[],,False,Rikbaktsa.htm,False,,1
rikb1245-2-1,,rikb1245,2,petok,petok,[],,[],,False,Rikbaktsa.htm,False,,1
rikb1245-3-1,,rikb1245,3,-haɾakəkbɨi,-haɾakəkbɨi,[],(lit. “private of partner”),[],,False,Rikbaktsa.htm,False,,1
rikb1245-4-1,,rikb1245,4,-haɾakəkbaha,-haɾakəkbaha,[],(lit. “with partner”),[],,False,Rikbaktsa.htm,False,,1
rikb1245-5-1,,rikb1245,5,-haɾakəkbɨi ∞ mɨtʃɨhɨɾɨwa,-haɾakəkbɨi ∞ mɨtʃɨhɨɾɨwa,[],(lit. “private of partner ∞ like our hands”),[],,False,Rikbaktsa.htm,True,,1
rikb1245-6-1,,rikb1245,6,ʃiɾubaĩtʃa,ʃiɾubaĩtʃa,[],,[],,False,Rikbaktsa.htm,False,,1
rikb1245-6-2,,rikb1245,6,ʃiɾubaĩtat,ʃiɾubaĩtat,[],,[],,False,Rikbaktsa.htm,False,,1
rikb1245-6-3,,rikb1245,6,ʃiɾubaĩna,ʃiɾubaĩna,[],(litː 'the ones are many'),[],,False,Rikbaktsa.htm,False,,1
