ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pana1307-1-1-1,,pana1307-1,1,(ĩ)pyti,(ĩ)pyti,[],"('one, once time')",[],,False,False,,1
pana1307-1-2-1,,pana1307-1,2,"'two, twice, some (in plural)'",'two,[],,[],,False,True,pytira,1
pana1307-1-2-2,,pana1307-1,2,"'two, twice, some (in plural)'",twice,[],,[],,False,True,pytira,1
pana1307-1-2-3,,pana1307-1,2,"'two, twice, some (in plural)'",some (in plural)',[],,[],,False,True,pytira,1
pana1307-1-3-1,,pana1307-1,3,nõpiõ,nõpiõ,[],"('three or four, several, a few')",[],,False,False,,1
