ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yetf1238-1-1-1,,yetf1238-1,1,kesa,kesa,[],,[],,False,False,,1
yetf1238-1-2-1,,yetf1238-1,2,ⁿdesɛl,ⁿdesɛl,[],,[],,False,False,,1
yetf1238-1-3-1,,yetf1238-1,3,a͡iŋkoɸ,a͡iŋkoɸ,[],,[],,False,False,,1
yetf1238-1-4-1,,yetf1238-1,4,a͡iŋkoɸ ikesa,a͡iŋkoɸ ikesa,[],( 3 + 1 ),[],,False,False,,1
yetf1238-1-5-1,,yetf1238-1,5,a͡iŋkoɸ ⁿdesɛlle,a͡iŋkoɸ ⁿdesɛlle,[],( 3 + 2 ),[],,False,False,,1
