ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
play1240-1-1-1,,play1240-1,1,ompá-wa,ompá-wa,[],,[],,False,False,,1
play1240-1-2-1,,play1240-1,2,nahúa-wa-behe,nahúa-wa-behe,[],,[],,False,False,,1
play1240-1-3-1,,play1240-1,3,penayanachí-wa,penayanachí-wa,[],,[],,False,False,,1
play1240-1-4-1,,play1240-1,4,nahúa-mátaxiyo-behe,nahúa-mátaxiyo-behe,[],( 2 x 2 ? ),[],,False,False,,1
play1240-1-5-1,,play1240-1,5,pihía-wa,pihía-wa,[],,[],,False,False,,1
play1240-1-10-1,,play1240-1,10,díe-behe,díe-behe,[],( < Spanish ),[],,True,False,,1
