ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
folo1238-1-1-1,,folo1238-1,1,kokosale,kokosale,[],(litː 'small finger'),['chan2019'],,False,False,,1
folo1238-1-2-1,,folo1238-1,2,kolosale noma,kolosale noma,[],(litː 'one's brother / ring finger'),['chan2019'],,False,False,,1
folo1238-1-3-1,,folo1238-1,3,dou noma,dou noma,[],(litː 'four's brother / middle finger'),['chan2019'],,False,False,,1
folo1238-1-4-1,,folo1238-1,4,dou,dou,[],(litː 'index finger'),['chan2019'],,False,False,,1
folo1238-1-5-1,,folo1238-1,5,apo,apo,[],(litː 'thumb'),['chan2019'],,False,False,,1
folo1238-1-6-1,,folo1238-1,6,apo mi,apo mi,[],(litː 'five's muscle / muscle at base of thumb'),['chan2019'],,False,False,,1
folo1238-1-7-1,,folo1238-1,7,wei ke,wei ke,[],(litː 'water puddle / palm of hand'),['chan2019'],,False,False,,1
folo1238-1-8-1,,folo1238-1,8,boko wale,boko wale,[],(litː 'wrist'),['chan2019'],,False,False,,1
folo1238-1-9-1,,folo1238-1,9,boko kopol,boko kopol,[],(litː 'forearm'),['chan2019'],,False,False,,1
