ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nuka1242-1-1-1,,nuka1242-1,1,biki,biki,[],,['chan2019'],,False,False,,1
nuka1242-1-2-1,,nuka1242-1,2,cene wɨn,cene wɨn,[],,['chan2019'],,False,False,di'-pu-do or céd-wɨd,1
