ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
smar1235-1-1,,smar1235,1,'ɛmpi,'ɛmpi,[],,[],,False,Kanum-Smarky.htm,False,,1
smar1235-2-1,,smar1235,2,'jʌɭmpə,'jʌɭmpə,[],,[],,False,Kanum-Smarky.htm,False,,1
smar1235-3-1,,smar1235,3,'jəlɑʔ,'jəlɑʔ,[],,[],,False,Kanum-Smarky.htm,False,,1
smar1235-4-1,,smar1235,4,'ɑ̃sʌr,'ɑ̃sʌr,[],,[],,False,Kanum-Smarky.htm,False,,1
smar1235-5-1,,smar1235,5,'tʌmpuj,'tʌmpuj,[],,[],,False,Kanum-Smarky.htm,False,,1
smar1235-6-1,,smar1235,6,'trowo,'trowo,[],,[],,False,Kanum-Smarky.htm,False,,1
