ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wang1291-1-1-1,,wang1291-1,1,makuu,makuu,[],"one, single, alone",['chan2019'],,False,False,,1
wang1291-1-2-1,,wang1291-1,2,pulakarr,pulakarr,[],two,['chan2019'],,False,False,,1
