ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suku1264-4-1-1,,suku1264-4,1,bisandon,bisandon,[],,['chan2019'],,False,False,,4
suku1264-4-2-1,,suku1264-4,2,leɾuk,leɾuk,[],,['chan2019'],,False,False,,4
suku1264-4-3-1,,suku1264-4,3,leɾuk oŋʷa bisandon,leɾuk oŋʷa bisandon,[],(2 + 1),['chan2019'],,False,False,,4
suku1264-4-4-1,,suku1264-4,4,ˈɺɛlukʰ ˈɺɛlukʰ,ˈɺɛlukʰ ˈɺɛlukʰ,[],(2 + 2),['chan2019'],,False,False,,4
suku1264-4-5-1,,suku1264-4,5,leɾuk oŋʷa,leɾuk oŋʷa,[],(2 + 2 + 1),['chan2019'],,False,False,,4
