ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tenh1241-2-1-1,,tenh1241-2,1,od͡ʒepɛi,od͡ʒepɛi,[],(Tenharim ),['chan2019'],,False,False,,2
tenh1241-2-1-2,,tenh1241-2,1,od͡ʒpɛi,od͡ʒpɛi,[], (Parintintin dialect). This word might refer to 2,['chan2019'],,False,False,,2
tenh1241-2-2-1,,tenh1241-2,2,mɔkɔnha,mɔkɔnha,[],,['chan2019'],,False,False,,2
