ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sara1323-1-1-1,,sara1323-1,1,taŋɡua,taŋɡua,[],,['chan2019'],,False,False,,1
sara1323-1-2-1,,sara1323-1,2,iɾuk̚,iɾuk̚,[],,['chan2019'],,False,False,,1
sara1323-1-3-1,,sara1323-1,3,iɾuk anɛ taŋɡua,iɾuk anɛ taŋɡua,[],( 2 + 1 ),['chan2019'],,False,False,,1
sara1323-1-4-1,,sara1323-1,4,iɾuk̚ iɾuk̚,iɾuk̚ iɾuk̚,[],( 2 + 2 ),['chan2019'],,False,False,,1
sara1323-1-5-1,,sara1323-1,5,iɾuk̚ iɾuk̚ taŋɡua,iɾuk̚ iɾuk̚ taŋɡua,[],( 2 + 2 + 1),['chan2019'],,False,False,,1
