ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saki1248-1-1,,saki1248,1,kɨ'tsɛ,kɨ'tsɛ,[],,[],,False,Sakirabia-Mekens.htm,False,,1
saki1248-1-2,,saki1248,1,kɨ'tsɛ,kɨ'tsɛ,[],,[],,False,Sakirabia.htm,False,,1
saki1248-2-1,,saki1248,2,'tɨɾɨ,'tɨɾɨ,[],,[],,False,Sakirabia-Mekens.htm,False,,1
saki1248-2-2,,saki1248,2,'tɨɾɨ,'tɨɾɨ,[],,[],,False,Sakirabia.htm,False,,1
saki1248-3-1,,saki1248,3,'tɨɾɨ 'ẽp,'tɨɾɨ 'ẽp,[],,[],,False,Sakirabia-Mekens.htm,False,,1
saki1248-3-2,,saki1248,3,'tɨɾɨ 'ẽp,'tɨɾɨ 'ẽp,[],,[],,False,Sakirabia.htm,False,,1
