ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urue1240-2-1-1,,urue1240-2,1,ojpe'ʔi,ojpe'ʔi,[],,[],,False,False,,2
urue1240-2-2-1,,urue1240-2,2,mo'kõj,mo'kõj,[],,[],,False,False,,2
