ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zoee1240-1-1,,zoee1240,1,pehína or pehín,pehína or pehín,[],(depending on the syntactic context),[],,False,Zoe.htm,True,,1
zoee1240-1-2,,zoee1240,1,pɛ'hĩn,pɛ'hĩn,[],,[],,False,Zoe.htm,False,,2
zoee1240-2-1,,zoee1240,2,kwajtẽ,kwajtẽ,[],"(litː dual, duality')",[],,False,Zoe.htm,False,,1
zoee1240-3-1,,zoee1240,3,nirõj,nirõj,[],"(litː 'there is no companion', this is a lexicalized from old n irô-j / neg    companion-neg/')",[],,False,Zoe.htm,False,,1
zoee1240-3-2,,zoee1240,3,nirõj,nirõj,[],,[],,False,Zoe.htm,False,,2
