ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kaiw1246-1-1,,kaiw1246,1,peteĩ,peteĩ,[],,[],,False,Kaiwa-Tupi.htm,False,,1
kaiw1246-2-1,,kaiw1246,2,mokõi,mokõi,[],,[],,False,Kaiwa-Tupi.htm,False,,1
kaiw1246-3-1,,kaiw1246,3,mboapy,mboapy,[],,[],,False,Kaiwa-Tupi.htm,False,,1
kaiw1246-4-1,,kaiw1246,4,irundy,irundy,[],,[],,False,Kaiwa-Tupi.htm,False,,1
kaiw1246-5-1,,kaiw1246,5,heta,heta,[],"(lit: 'many, lots')",[],,False,Kaiwa-Tupi.htm,False,,1
