ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xeta1241-1-1,,xeta1241,1,mə̃tẽj,mə̃tẽj,[],,[],,False,Xeta.htm,False,,1
xeta1241-2-1,,xeta1241,2,mɔkãj,mɔkãj,[],,[],,False,Xeta.htm,False,,1
xeta1241-3-1,,xeta1241,3,mɑɡatẽj,mɑɡatẽj,[],,[],,False,Xeta.htm,False,,1
xeta1241-3-2,,xeta1241,3,mɔkatẽj,mɔkatẽj,[],,[],,False,Xeta.htm,False,,1
xeta1241-4-1,,xeta1241,4,mɔkãj mɔkãj,mɔkãj mɔkãj,[],( 2 + 2 ),[],,False,Xeta.htm,False,,1
xeta1241-10-1,,xeta1241,10,tʃi po a'meme,tʃi po a'meme,[],( litː 'my hands together' ),[],,False,Xeta.htm,False,,1
