ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tupa1250-1-1,,tupa1250,1,kiẽm,kiẽm,[],"(a root meaning 'one', plus the instrumental-allative case -m)",[],,False,Tupari-Tupi.htm,False,,1
tupa1250-2-1,,tupa1250,2,hʉɾʉɾe,hʉɾʉɾe,[],"(from hʉrʉ, meaning 'pair', and the oblique case ending -eɾe)",[],,False,Tupari-Tupi.htm,False,,1
tupa1250-3-1,,tupa1250,3,hʉɾʉnõʔõm,hʉɾʉnõʔõm,[],"(literally, 'a pair, a single/friendless one')",[],,False,Tupari-Tupi.htm,False,,1
tupa1250-4-1,,tupa1250,4,hʉɾʉhʉɾʉ,hʉɾʉhʉɾʉ,[],"(literally, 'pair pair')",[],,False,Tupari-Tupi.htm,False,,1
tupa1250-5-1,,tupa1250,5,hʉɾʉhʉɾʉnõʔõm,hʉɾʉhʉɾʉnõʔõm,[],"(literally, 'a pair, a pair, and a single/friendless one')",[],,False,Tupari-Tupi.htm,False,,1
