ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mumm1238-1-1-1,,mumm1238-1,1,mɨŋɡiataya,mɨŋɡiataya,[],(litː 'only one'),[],,False,False,,1
mumm1238-1-2-1,,mumm1238-1,2,arkita,arkita,[],(litː 'two'),[],,False,False,,1
mumm1238-1-3-1,,mumm1238-1,3,arkitwrɨ,arkitwrɨ,[],(litː 'two and an extra'),[],,False,False,,1
mumm1238-1-4-1,,mumm1238-1,4,arkita arkita,arkita arkita,[],(litː 'two two'),[],,False,False,,1
mumm1238-1-5-1,,mumm1238-1,5,kuma timu,kuma timu,[],(litː 'hand this side'),[],,False,False,,1
mumm1238-1-10-1,,mumm1238-1,10,kuma timu tamu,kuma timu tamu,[],(litː 'hand both sides'),[],,False,False,,1
