ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pint1251-1-1-1,,pint1251-1,1,kutju,kutju,[],,['chan2019'],,False,False,,1
pint1251-1-2-1,,pint1251-1,2,kutjarra,kutjarra （3rd person dual = pula),[],,['chan2019'],,False,False,,1
pint1251-1-3-1,,pint1251-1,3,mankurrpa,mankurrpa,[],,['chan2019'],,False,False,,1
pint1251-1-4-1,,pint1251-1,4,kutjarra-kutjarra,kutjarra-kutjarra,[],( 2 + 2  ),['chan2019'],,False,False,,1
