ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
alya1239-1-1,,alya1239,1,ʌˈɲəntʰ,ʌˈɲəntʰ,[],,[],,False,Alyawarr.htm,False,anyent,1
alya1239-2-1,,alya1239,2,ʌ'tθəɾᵉ,ʌ'tθəɾᵉ,[],,[],,False,Alyawarr.htm,False,atherr,1
alya1239-3-1,,alya1239,3,iɾ'pitʃ,iɾ'pitʃ,[],,[],,False,Alyawarr.htm,False,irrpety,1
alya1239-4-1,,alya1239,4,ir'pitʃʌp,ir'pitʃʌp,[],( litː 'a few' ),[],,False,Alyawarr.htm,False,irrpetyap,1
alya1239-5-1,,alya1239,5,ʌk'ŋəɾᵊ,ʌk'ŋəɾᵊ,[],( litː 'many' ),[],,False,Alyawarr.htm,False,akngerr,1
alya1239-6-1,,alya1239,6,ʌk'ŋə in'ŋʌ,ʌk'ŋə in'ŋʌ,[],( litː 'very many' ),[],,False,Alyawarr.htm,False,akngerr innga,1
