ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bayu1240-1-1,,bayu1240,1,ɡurriɡa,ɡurriɡa,[],,[],,False,Bayungu.htm,False,,1
bayu1240-2-1,,bayu1240,2,ɡutharra,ɡutharra,[],,[],,False,Bayungu.htm,False,,1
bayu1240-3-1,,bayu1240,3,jarrɡu,jarrɡu,[],,[],,False,Bayungu.htm,False,,1
bayu1240-3-2,,bayu1240,3,mankurr,mankurr,[],,[],,False,Bayungu.htm,False,,1
