ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
barr1247-1-1,,barr1247,1,uwu:nu,uwu:nu,[],,[],,False,Barrow-Point.htm,False,,1
barr1247-2-1,,barr1247,2,ot̪yɛřa,ot̪yɛřa,[],,[],,False,Barrow-Point.htm,False,,1
barr1247-3-1,,barr1247,3,untuə,untuə,[],,[],,False,Barrow-Point.htm,False,,1
barr1247-3-2,,barr1247,3,untuwa,untuwa,[],,[],,False,Barrow-Point.htm,False,,1
