ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gami1243-1-1-1,,gami1243-1,1,biirr,biirr,[],,['chan2019'],,False,False,,1
gami1243-1-1-2,,gami1243-1,1,piːr,piːr,[],,['chan2019'],,False,False,biyarr,1
gami1243-1-1-3,,gami1243-1,1,pijar,pijar,[],,['chan2019'],,False,False,,1
gami1243-1-1-4,,gami1243-1,1,milan,milan,[],,['chan2019'],,False,False,,1
gami1243-1-1-5,,gami1243-1,1,maal,maal,[],,['chan2019'],,False,False,,1
gami1243-1-2-1,,gami1243-1,2,pulaːr,pulaːr,[],,['chan2019'],,False,False,bulaarr,1
gami1243-1-3-1,,gami1243-1,3,kulipaː,kulipaː,[],,['chan2019'],,False,False,ɡulibaa,1
gami1243-1-4-1,,gami1243-1,4,pulawulaːr,pulawulaːr,[],( lit: 2 x 2 or 2 + 2 ? ),['chan2019'],,False,False,bulawulaarr,1
