ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pint1251-1-1-1,,pint1251-1,1,kutju,kutju,[],,[],,False,False,,1
pint1251-1-2-1,,pint1251-1,2,kutjarra （3rd person dual = pula),kutjarra （3rd person dual = pula),[],,[],,False,True,,1
pint1251-1-3-1,,pint1251-1,3,mankurrpa,mankurrpa,[],,[],,False,False,,1
pint1251-1-4-1,,pint1251-1,4,kutjarra-kutjarra,kutjarra-kutjarra,[],( 2 + 2  ),[],,False,False,,1
