ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mudb1240-1-1-1,,mudb1240-1,1,jindaku,jindaku,[],,[],,False,False,,1
mudb1240-1-2-1,,mudb1240-1,2,kujarra,kujarra,[],,[],,False,False,,1
mudb1240-1-3-1,,mudb1240-1,3,murrkuna,murrkuna,[],,[],,False,False,,1
